96;1;3;1,062142;100
92;1;3;1,062042;97
90;1;3;1,061941;94
86;1;3;1,061831;91
82;1;3;1,061726;88
80;1;3;1,061626;85
76;1;3;1,061515;82
71;1;3;1,061415;79
70;1;3;1,061309;76
66;1;3;1,061199;73
61;1;3;1,061098;70
60;1;3;1,060993;67
56;1;3;1,060882;64
50;1;3;1,060787;61
50;1;3;1,060676;58
46;1;3;1,060566;55
40;1;3;1,060471;52
40;1;3;1,06036;49
34;1;3;1,060255;46
30;1;3;1,06016;43
30;1;3;1,060043;40
24;1;3;1,059939;37
20;1;3;1,059844;34
20;1;3;1,059728;31
14;1;3;1,059622;28
10;1;3;1,059528;25
10;1;3;1,059412;22
2;1;3;1,059306;19
Boss
