96;1;3;1,446318;100
91;1;3;1,482833;97
90;1;3;1,446156;94
86;1;3;1,48265;91
81;1;3;1,445992;88
80;1;3;1,482471;85
76;1;3;1,445823;82
70;1;3;1,482288;79
70;1;3;1,445663;76
66;1;3;1,482101;73
60;1;3;1,445498;70
60;1;3;1,481922;67
56;1;3;1,44533;64
50;1;3;1,481744;61
50;1;3;1,44517;58
44;1;3;1,481552;55
40;1;3;1,445009;52
40;1;3;1,481373;49
34;1;3;1,444841;46
30;1;3;1,481195;43
30;1;3;1,444677;40
24;1;3;1,481008;37
20;1;3;1,444521;34
20;1;3;1,480824;31
14;1;3;1,444349;28
10;1;3;1,480651;25
10;1;3;1,444185;22
4;1;3;1,480459;19
Boss
