96;1;3;0,2656831;100
94;1;3;1,04534;97
90;1;3;1,394295;94
86;1;3;1,071572;91
81;1;3;1,395597;88
76;1;3;0,9519513;85
72;1;3;1,179;82
70;1;3;1,1946;79
66;1;3;1,178745;76
62;1;3;1,194387;73
60;1;3;1,178501;70
56;1;3;1,194179;67
51;1;3;1,178249;64
50;1;3;1,193976;61
46;1;3;1,177993;58
41;1;3;1,193768;55
40;1;3;1,177749;52
36;1;3;1,193555;49
30;1;3;1,177502;46
30;1;3;1,193352;43
26;1;3;1,177238;40
20;1;3;1,193149;37
20;1;3;1,176993;34
14;1;3;1,192936;31
10;1;3;1,176755;28
10;1;3;1,192728;25
4;1;3;1,176493;22
Boss
