100;1;3;1,356382;100
92;1;3;0,9225693;97
91;1;3;1,358818;94
86;1;3;0,9986252;91
81;1;3;1,371164;88
76;1;3;1,062563;85
72;1;3;1,391968;82
70;1;3;0,7867931;79
70;1;3;1,246504;76
61;1;3;0,7321723;73
56;1;3;1,169993;70
52;1;3;1,142323;67
50;1;3;1,188664;64
46;1;3;1,142147;61
42;1;3;1,188468;58
40;1;3;1,141974;55
36;1;3;1,188278;52
31;1;3;1,141791;49
30;1;3;1,188094;46
26;1;3;1,141613;43
21;1;3;1,187899;40
20;1;3;1,141438;37
16;1;3;1,187709;34
11;1;3;1,141261;31
10;1;3;1,187524;28
6;1;3;1,141081;25
Boss
