100;1;3;1,090259;100
92;1;3;1,301081;97
90;1;3;1,30098;94
86;1;3;1,300868;91
82;1;3;1,300762;88
80;1;3;1,300661;85
76;1;3;1,300549;82
71;1;3;1,300443;79
70;1;3;1,300341;76
66;1;3;1,30023;73
61;1;3;1,300129;70
60;1;3;1,300022;67
56;1;3;1,29991;64
50;1;3;1,299809;61
50;1;3;1,299703;58
46;1;3;1,299591;55
40;1;3;1,299495;52
40;1;3;1,299384;49
34;1;3;1,299272;46
30;1;3;1,299176;43
30;1;3;1,299064;40
24;1;3;1,298958;37
20;1;3;1,298862;34
20;1;3;1,298745;31
14;1;3;1,298638;28
10;1;3;1,298543;25
10;1;3;1,298426;22
4;1;3;1,298319;19
Boss
