100;1;3;0,643643;100
92;1;3;0,814322;97
90;1;3;0,8142195;94
86;1;3;0,8141062;91
82;1;3;0,8139983;88
80;1;3;0,8138959;85
76;1;3;0,8137826;82
71;1;3;0,8136747;79
70;1;3;0,8135722;76
66;1;3;0,813459;73
61;1;3;0,8133565;70
60;1;3;0,8132486;67
56;1;3;0,8131353;64
50;1;3;0,8130329;61
50;1;3;0,812925;58
46;1;3;0,8128117;55
40;1;3;0,8127146;52
40;1;3;0,8126013;49
34;1;3;0,8124881;46
30;1;3;0,812391;43
30;1;3;0,8122777;40
24;1;3;0,8121698;37
20;1;3;0,8120728;34
20;1;3;0,8119541;31
14;1;3;0,8118462;28
10;1;3;0,8117491;25
10;1;3;0,8116304;22
4;1;3;0,8115225;19
Boss
