100;1;3;1,009734;100
94;1;3;1,491235;97
86;1;3;1,037015;94
84;1;3;1,406526;91
81;1;3;0,5844701;88
76;1;3;1,479562;85
71;1;3;0,7444084;82
66;1;3;0,9720081;79
64;1;3;1,428762;76
60;1;3;0,7568987;73
60;1;3;0,8651558;70
54;1;3;0,8650506;67
50;1;3;0,8649552;64
50;1;3;0,8648382;61
44;1;3;0,8647314;58
40;1;3;0,8646353;55
40;1;3;0,8645179;52
34;1;3;0,8644115;49
30;1;3;0,8643155;46
30;1;3;0,8641977;43
22;1;3;0,8640962;40
20;1;3;0,8639948;37
20;1;3;0,8638777;34
12;1;3;0,8637763;31
10;1;3;0,8636745;28
6;1;3;0,8635624;25
2;1;3;0,8634557;22
Boss
