94;1;3;0,9596443;100
90;1;3;0,5556349;97
86;1;3;1,142285;94
80;1;3;0,8093007;91
76;1;3;0,9394744;88
72;1;3;1,105134;85
70;1;3;1,315884;82
66;1;3;1,315771;79
62;1;3;1,315664;76
60;1;3;1,315561;73
56;1;3;1,315448;70
52;1;3;1,31534;67
50;1;3;1,315238;64
46;1;3;1,315126;61
41;1;3;1,315018;58
40;1;3;1,314915;55
36;1;3;1,314802;52
31;1;3;1,314694;49
30;1;3;1,314592;46
26;1;3;1,314479;43
21;1;3;1,314377;40
20;1;3;1,314269;37
16;1;3;1,314155;34
10;1;3;1,314053;31
10;1;3;1,313945;28
6;1;3;1,313833;25
Boss
