100;1;3;1,142425;100
96;1;3;1,326833;97
91;1;3;1,295515;94
90;1;3;1,326654;91
86;1;3;1,295365;88
81;1;3;1,326468;85
80;1;3;1,295223;82
76;1;3;1,326286;79
71;1;3;1,295076;76
70;1;3;1,326108;73
66;1;3;1,294926;70
60;1;3;1,325926;67
60;1;3;1,294784;64
56;1;3;1,32574;61
50;1;3;1,294637;58
50;1;3;1,325562;55
46;1;3;1,294487;52
40;1;3;1,325385;49
40;1;3;1,294346;46
34;1;3;1,325194;43
30;1;3;1,294203;40
30;1;3;1,325017;37
24;1;3;1,294054;34
20;1;3;1,324839;31
20;1;3;1,293909;28
14;1;3;1,324653;25
10;1;3;1,293769;22
10;1;3;1,324471;19
4;1;3;1,293617;16
Boss
