100;1;3;1,290396;100
96;1;3;1,450028;97
92;1;3;1,395348;94
90;1;3;1,494589;91
86;1;3;1,305311;88
82;1;3;1,384573;85
80;1;3;0,4761615;82
72;1;3;0,5966989;79
70;1;3;0,6835086;76
66;1;3;0,6213573;73
62;1;3;0,6895292;70
60;1;3;0,6220427;67
56;1;3;0,6896746;64
51;1;3;0,621932;61
50;1;3;0,6896294;58
46;1;3;0,6218045;55
41;1;3;0,6895791;52
40;1;3;0,621669;49
36;1;3;0,6895218;46
30;1;3;0,621543;43
30;1;3;0,6894691;40
26;1;3;0,6213959;37
20;1;3;0,6894017;34
20;1;3;0,6212863;31
14;1;3;0,6893676;28
10;1;3;0,6211716;25
10;1;3;0,6893141;22
4;1;3;0,6210333;19
Boss
