100;1;3;1,386205;100
92;1;3;1,023156;97
90;1;3;1,023054;94
86;1;3;1,022941;91
82;1;3;1,022833;88
80;1;3;1,022731;85
76;1;3;1,022618;82
71;1;3;1,022511;79
70;1;3;1,022408;76
66;1;3;1,022295;73
61;1;3;1,022193;70
60;1;3;1,022086;67
56;1;3;1,021973;64
50;1;3;1,02187;61
50;1;3;1,021763;58
46;1;3;1,02165;55
40;1;3;1,021553;52
40;1;3;1,02144;49
34;1;3;1,021327;46
30;1;3;1,02123;43
30;1;3;1,021117;40
24;1;3;1,02101;37
20;1;3;1,020913;34
20;1;3;1,020795;31
14;1;3;1,020687;28
10;1;3;1,02059;25
10;1;3;1,020472;22
4;1;3;1,020364;19
Boss
