100;1;3;1,225463;100
92;1;3;0,7385152;97
90;1;3;0,6695995;94
86;1;3;0,7383105;91
82;1;3;0,6693764;88
80;1;3;0,7381127;85
76;1;3;0,6691616;82
71;1;3;0,7379038;79
70;1;3;0,6689514;76
66;1;3;0,7376992;73
61;1;3;0,6687346;70
60;1;3;0,7375014;67
56;1;3;0,6685146;64
50;1;3;0,7372976;61
50;1;3;0,6683061;58
46;1;3;0,7370879;55
40;1;3;0,6680965;52
40;1;3;0,7368901;49
34;1;3;0,6678723;46
30;1;3;0,7366915;43
30;1;3;0,667664;40
24;1;3;0,7364818;37
20;1;3;0,6674612;34
20;1;3;0,7362789;31
14;1;3;0,6672382;28
10;1;3;0,7360854;25
10;1;3;0,6670247;22
4;1;3;0,7358706;19
Boss
