100;1;3;1,345521;100
94;1;3;0,574976;97
86;1;3;1,31303;94
82;1;3;0,7683688;91
80;1;3;1,355252;88
74;1;3;1,393795;85
71;1;3;1,488628;82
66;1;3;0,971662;79
64;1;3;1,429007;76
60;1;3;0,7570074;73
60;1;3;0,8646288;70
54;1;3;0,864522;67
50;1;3;0,8644261;64
50;1;3;0,8643087;61
44;1;3;0,8642018;58
40;1;3;0,8641058;55
40;1;3;0,8639881;52
34;1;3;0,8638815;49
30;1;3;0,8637854;46
30;1;3;0,863668;43
22;1;3;0,8635665;40
20;1;3;0,8634651;37
20;1;3;0,8633474;34
12;1;3;0,8632462;31
10;1;3;0,8631448;28
6;1;3;0,8630326;25
2;1;3;0,8629258;22
Boss
