100;1;3;1,478218;100
94;1;3;0,8884354;97
90;1;3;0,6163882;94
90;1;3;1,24328;91
80;1;3;0,8964312;88
80;1;3;1,269872;85
71;1;3;0,827995;82
66;1;3;0,9542992;79
64;1;3;1,345886;76
61;1;3;1,469758;73
60;1;3;0,9107534;70
52;1;3;1,174239;67
50;1;3;1,20798;64
46;1;3;1,174093;61
42;1;3;1,207791;58
40;1;3;1,173951;55
36;1;3;1,207607;52
31;1;3;1,173802;49
30;1;3;1,207427;46
26;1;3;1,173656;43
21;1;3;1,207243;40
20;1;3;1,173514;37
16;1;3;1,207054;34
10;1;3;1,173368;31
10;1;3;1,206875;28
6;1;3;1,173219;25
Boss
