100;1;3;1,059421;100
92;1;3;1,402701;97
90;1;3;1,379913;94
90;1;3;1,163217;91
80;1;3;0,4437525;88
80;1;3;0,721298;85
76;1;3;0,7858074;82
70;1;3;0,7211335;79
70;1;3;0,7856125;76
64;1;3;0,7209565;73
60;1;3;0,7854158;70
60;1;3;0,7207921;67
54;1;3;0,78521;64
50;1;3;0,7206321;61
50;1;3;0,7850101;58
44;1;3;0,7204557;55
40;1;3;0,7848185;52
40;1;3;0,7202877;49
34;1;3;0,7846076;46
30;1;3;0,7201283;43
30;1;3;0,7844069;40
22;1;3;0,7199562;37
20;1;3;0,7842162;34
20;1;3;0,7197847;31
12;1;3;0,7840104;28
10;1;3;0,7196268;25
6;1;3;0,7838097;22
2;1;3;0,7194545;19
Boss
