100;1;3;1,077787;100
92;1;3;1,077685;97
90;1;3;1,077582;94
86;1;3;1,077469;91
82;1;3;1,077361;88
80;1;3;1,077259;85
76;1;3;1,077146;82
71;1;3;1,077038;79
70;1;3;1,076936;76
66;1;3;1,076823;73
61;1;3;1,07672;70
60;1;3;1,076613;67
56;1;3;1,0765;64
50;1;3;1,076397;61
50;1;3;1,07629;58
46;1;3;1,076176;55
40;1;3;1,076079;52
40;1;3;1,075966;49
34;1;3;1,075853;46
30;1;3;1,075756;43
30;1;3;1,075643;40
24;1;3;1,075535;37
20;1;3;1,075438;34
20;1;3;1,07532;31
14;1;3;1,075212;28
10;1;3;1,075115;25
10;1;3;1,074997;22
4;1;3;1,074889;19
Boss
