100;1;3;0,9302958;100
92;1;3;0,9301988;97
90;1;3;0,9300994;94
86;1;3;0,9299887;91
82;1;3;0,9298841;88
80;1;3;0,9297847;85
76;1;3;0,9296748;82
71;1;3;0,929571;79
70;1;3;0,9294716;76
66;1;3;0,9293608;73
61;1;3;0,9292614;70
60;1;3;0,9291568;67
56;1;3;0,9290469;64
50;1;3;0,9289483;61
50;1;3;0,9288428;58
46;1;3;0,9287329;55
40;1;3;0,9286388;52
40;1;3;0,9285289;49
34;1;3;0,9284198;46
30;1;3;0,9283257;43
30;1;3;0,928215;40
24;1;3;0,9281103;37
20;1;3;0,9280161;34
20;1;3;0,927901;31
14;1;3;0,9277972;28
10;1;3;0,927703;25
10;1;3;0,9275872;22
4;1;3;0,9274825;19
Boss
