94;1;3;0,941426;100
90;1;3;1,341869;97
90;1;3;1,328852;94
82;1;3;1,31364;91
80;1;3;1,358992;88
76;1;3;1,313459;85
72;1;3;1,358799;82
70;1;3;1,313292;79
66;1;3;1,35861;76
62;1;3;1,313111;73
60;1;3;1,358427;70
56;1;3;1,312935;67
51;1;3;1,358234;64
50;1;3;1,312763;61
46;1;3;1,358046;58
41;1;3;1,312582;55
40;1;3;1,357862;52
36;1;3;1,312406;49
31;1;3;1,357674;46
30;1;3;1,312235;43
26;1;3;1,357481;40
20;1;3;1,312059;37
20;1;3;1,357297;34
16;1;3;1,311878;31
10;1;3;1,357109;28
10;1;3;1,311707;25
6;1;3;1,356916;22
Boss
