100;1;3;1,101882;100
92;1;3;1,19758;97
90;1;3;0,5788782;94
84;1;3;1,450917;91
80;1;3;1,485084;88
80;1;3;1,198251;85
72;1;3;1,162202;82
70;1;3;1,205675;79
66;1;3;1,162039;76
62;1;3;1,205484;73
60;1;3;1,16187;70
56;1;3;1,205294;67
51;1;3;1,161699;64
50;1;3;1,205111;61
46;1;3;1,161535;58
41;1;3;1,204918;55
40;1;3;1,161368;52
36;1;3;1,20473;49
31;1;3;1,1612;46
30;1;3;1,204546;43
26;1;3;1,161032;40
20;1;3;1,204358;37
20;1;3;1,160867;34
16;1;3;1,204165;31
10;1;3;1,160699;28
10;1;3;1,203982;25
6;1;3;1,160528;22
Boss
