100;1;3;1,409292;100
96;1;3;1,25551;97
92;1;3;1,304475;94
90;1;3;1,25533;91
86;1;3;1,304283;88
82;1;3;1,25514;85
80;1;3;1,304097;82
76;1;3;1,254954;79
71;1;3;1,303902;76
70;1;3;1,254774;73
66;1;3;1,30371;70
61;1;3;1,254584;67
60;1;3;1,303523;64
56;1;3;1,2544;61
51;1;3;1,303333;58
50;1;3;1,254219;55
46;1;3;1,303136;52
40;1;3;1,254034;49
40;1;3;1,30295;46
36;1;3;1,253846;43
30;1;3;1,30276;40
30;1;3;1,253664;37
26;1;3;1,302563;34
20;1;3;1,253484;31
20;1;3;1,302377;28
14;1;3;1,253291;25
10;1;3;1,302191;22
10;1;3;1,25311;19
4;1;3;1,301995;16
Boss
