96;1;3;0,8464319;100
91;1;3;0,7990548;97
90;1;3;0,8462425;94
86;1;3;0,7989281;91
81;1;3;0,8460476;88
80;1;3;0,7988126;85
76;1;3;0,8458476;82
70;1;3;0,7986904;79
70;1;3;0,8456579;76
66;1;3;0,7985577;73
60;1;3;0,845468;70
60;1;3;0,7984468;67
54;1;3;0,845268;64
50;1;3;0,7983285;61
50;1;3;0,8450735;58
44;1;3;0,7982045;55
40;1;3;0,8448884;52
40;1;3;0,7980763;49
34;1;3;0,8446836;46
30;1;3;0,7979658;43
30;1;3;0,8444892;40
22;1;3;0,7978395;37
20;1;3;0,8443041;34
20;1;3;0,7977197;31
12;1;3;0,8441042;28
10;1;3;0,7976063;25
6;1;3;0,8439049;22
2;1;3;0,797484;19
Boss
