96;1;3;0,8464319;100
94;1;3;1,426041;97
86;1;3;1,27865;94
80;1;3;1,466132;91
80;1;3;1,401397;88
74;1;3;1,496249;85
70;1;3;0,6313087;82
70;1;3;1,369951;79
64;1;3;1,350879;76
61;1;3;1,470701;73
60;1;3;1,422707;70
51;1;3;0,7493057;67
46;1;3;0,97181;64
44;1;3;1,428516;61
40;1;3;0,7569045;58
40;1;3;0,86515;55
34;1;3;0,8650433;52
30;1;3;0,8649472;49
30;1;3;0,8648298;46
24;1;3;0,864723;43
20;1;3;0,8646269;40
20;1;3;0,8645095;37
14;1;3;0,8644027;34
10;1;3;0,8643064;31
10;1;3;0,8641892;28
2;1;3;0,8640878;25
Boss
