96;1;3;1,24168;100
90;1;3;1,361566;97
90;1;3;1,045767;94
84;1;3;1,096859;91
80;1;3;1,045573;88
80;1;3;1,096663;85
74;1;3;1,045364;82
70;1;3;1,096478;79
70;1;3;1,04516;76
64;1;3;1,096273;73
60;1;3;1,044968;70
60;1;3;1,096078;67
52;1;3;1,044759;64
50;1;3;1,095893;61
50;1;3;1,044548;58
42;1;3;1,095693;55
40;1;3;1,044358;52
36;1;3;1,095498;49
32;1;3;1,044151;46
30;1;3;1,095308;43
26;1;3;1,043948;40
21;1;3;1,095109;37
20;1;3;1,04375;34
16;1;3;1,094913;31
11;1;3;1,043551;28
10;1;3;1,094723;25
6;1;3;1,04334;22
Boss
