100;1;3;0,7620053;100
90;1;3;0,6210041;97
90;1;3;1,366302;94
80;1;3;0,7405243;91
80;1;3;1,35112;88
74;1;3;1,343287;85
71;1;3;1,463116;82
70;1;3;1,420431;79
61;1;3;0,7474349;76
56;1;3;0,9718835;73
54;1;3;1,4286;70
50;1;3;0,7568915;67
50;1;3;0,8651509;64
44;1;3;0,8650464;61
40;1;3;0,8649511;58
40;1;3;0,8648359;55
34;1;3;0,8647314;52
30;1;3;0,8646369;49
30;1;3;0,8645217;46
24;1;3;0,864415;43
20;1;3;0,8643189;40
20;1;3;0,8642015;37
12;1;3;0,8640993;34
10;1;3;0,8639978;31
10;1;3;0,8638812;28
2;1;3;0,8637798;25
Boss
