100;1;3;1,355476;100
92;1;3;1,355375;97
90;1;3;1,355272;94
86;1;3;1,355159;91
82;1;3;1,35505;88
80;1;3;1,354948;85
76;1;3;1,354835;82
71;1;3;1,354727;79
70;1;3;1,354625;76
66;1;3;1,354512;73
61;1;3;1,354403;70
60;1;3;1,354301;67
56;1;3;1,354188;64
51;1;3;1,354085;61
50;1;3;1,353978;58
46;1;3;1,353864;55
40;1;3;1,353761;52
40;1;3;1,353654;49
36;1;3;1,353541;46
30;1;3;1,353438;43
30;1;3;1,35333;40
26;1;3;1,353216;37
20;1;3;1,353119;34
20;1;3;1,353006;31
14;1;3;1,352893;28
10;1;3;1,352796;25
10;1;3;1,352683;22
4;1;3;1,352574;19
Boss
