100;1;3;1,304513;100
92;1;3;1,149545;97
90;1;3;1,149444;94
86;1;3;1,149333;91
82;1;3;1,149227;88
80;1;3;1,149127;85
76;1;3;1,149016;82
71;1;3;1,148911;79
70;1;3;1,14881;76
66;1;3;1,148699;73
61;1;3;1,148599;70
60;1;3;1,148493;67
56;1;3;1,148383;64
50;1;3;1,148283;61
50;1;3;1,148177;58
46;1;3;1,148066;55
40;1;3;1,147971;52
40;1;3;1,14786;49
34;1;3;1,147749;46
30;1;3;1,147654;43
30;1;3;1,147543;40
24;1;3;1,147437;37
20;1;3;1,147342;34
20;1;3;1,147226;31
14;1;3;1,147121;28
10;1;3;1,147026;25
10;1;3;1,146909;22
4;1;3;1,146804;19
Boss
