96;1;3;1,22594;100
92;1;3;1,460479;97
90;1;3;1,460378;94
86;1;3;1,460266;91
82;1;3;1,46016;88
80;1;3;1,460059;85
76;1;3;1,459948;82
72;1;3;1,459842;79
70;1;3;1,459741;76
66;1;3;1,459629;73
61;1;3;1,459523;70
60;1;3;1,459422;67
56;1;3;1,459311;64
51;1;3;1,459205;61
50;1;3;1,459104;58
46;1;3;1,458992;55
41;1;3;1,458892;52
40;1;3;1,458786;49
36;1;3;1,458674;46
30;1;3;1,458573;43
30;1;3;1,458467;40
26;1;3;1,458356;37
20;1;3;1,458255;34
20;1;3;1,458149;31
16;1;3;1,458037;28
10;1;3;1,457942;25
10;1;3;1,45783;22
4;1;3;1,457719;19
Boss
