100;1;3;1,023223;100
92;1;3;1,110757;97
91;1;3;1,442127;94
86;1;3;1,04801;91
82;1;3;1,098427;88
80;1;3;1,100149;85
76;1;3;1,098158;82
72;1;3;1,099938;79
70;1;3;1,097896;76
66;1;3;1,099732;73
61;1;3;1,09762;70
60;1;3;1,099532;67
56;1;3;1,097356;64
51;1;3;1,099321;61
50;1;3;1,097092;58
46;1;3;1,099115;55
41;1;3;1,096823;52
40;1;3;1,098914;49
36;1;3;1,09655;46
30;1;3;1,098708;43
30;1;3;1,096286;40
26;1;3;1,098497;37
20;1;3;1,096017;34
20;1;3;1,098297;31
16;1;3;1,095743;28
10;1;3;1,098096;25
10;1;3;1,095482;22
4;1;3;1,09788;19
Boss
