96;1;3;1,417614;100
92;1;3;1,417516;97
90;1;3;1,417417;94
86;1;3;1,417307;91
82;1;3;1,417203;88
80;1;3;1,417104;85
76;1;3;1,416995;82
72;1;3;1,416891;79
70;1;3;1,416792;76
66;1;3;1,416683;73
61;1;3;1,416578;70
60;1;3;1,416479;67
56;1;3;1,416371;64
51;1;3;1,416267;61
50;1;3;1,416168;58
46;1;3;1,416058;55
41;1;3;1,415959;52
40;1;3;1,415855;49
36;1;3;1,415746;46
30;1;3;1,415647;43
30;1;3;1,415543;40
26;1;3;1,415434;37
20;1;3;1,415334;34
20;1;3;1,415231;31
16;1;3;1,415122;28
10;1;3;1,415028;25
10;1;3;1,414919;22
4;1;3;1,414809;19
Boss
