100;1;3;1,041094;100
92;1;3;1,266173;97
90;1;3;1,311367;94
86;1;3;1,265948;91
82;1;3;1,311163;88
80;1;3;1,265739;85
76;1;3;1,310963;82
72;1;3;1,265513;79
70;1;3;1,310769;76
66;1;3;1,265292;73
61;1;3;1,310564;70
60;1;3;1,265079;67
56;1;3;1,310365;64
51;1;3;1,264853;61
50;1;3;1,31017;58
46;1;3;1,264632;55
41;1;3;1,309971;52
40;1;3;1,264419;49
36;1;3;1,309766;46
30;1;3;1,264198;43
30;1;3;1,309572;40
26;1;3;1,263973;37
20;1;3;1,309372;34
20;1;3;1,263758;31
16;1;3;1,309168;28
10;1;3;1,263545;25
10;1;3;1,308973;22
4;1;3;1,263314;19
Boss
