96;1;3;1,265281;100
94;1;3;1,496994;97
90;1;3;0,9517194;94
90;1;3;0,9986446;91
84;1;3;0,9515581;88
80;1;3;0,9984634;85
80;1;3;0,9514027;82
72;1;3;0,9982612;79
70;1;3;0,9512561;76
70;1;3;0,9980696;73
62;1;3;0,951099;70
60;1;3;0,9978884;67
56;1;3;0,9509401;64
52;1;3;0,9976911;61
50;1;3;0,9507938;58
46;1;3;0,9974995;55
42;1;3;0,950637;52
40;1;3;0,9973127;49
36;1;3;0,9504822;46
31;1;3;0,997121;43
30;1;3;0,9503324;40
26;1;3;0,9969256;37
21;1;3;0,9501798;34
20;1;3;0,9967379;31
16;1;3;0,9500214;28
10;1;3;0,9965511;25
10;1;3;0,9498719;22
6;1;3;0,9963509;19
Boss
