96;1;3;0,5306939;100
92;1;3;0,6851888;97
90;1;3;0,6850864;94
86;1;3;0,6849732;91
82;1;3;0,6848654;88
80;1;3;0,684763;85
76;1;3;0,6846498;82
71;1;3;0,6845474;79
70;1;3;0,6844396;76
66;1;3;0,6843264;73
61;1;3;0,684224;70
60;1;3;0,6841162;67
56;1;3;0,6840031;64
50;1;3;0,683906;61
50;1;3;0,6837928;58
46;1;3;0,6836796;55
40;1;3;0,6835827;52
40;1;3;0,6834695;49
34;1;3;0,6833616;46
30;1;3;0,6832646;43
30;1;3;0,6831461;40
24;1;3;0,6830383;37
20;1;3;0,6829413;34
20;1;3;0,6828227;31
14;1;3;0,6827149;28
10;1;3;0,6826178;25
10;1;3;0,6824993;22
2;1;3;0,6823915;19
Boss
