100;1;3;1,415518;100
90;1;3;0,6577157;97
90;1;3;1,309255;94
82;1;3;1,276877;91
80;1;3;1,320599;88
76;1;3;1,276698;85
72;1;3;1,320406;82
70;1;3;1,276524;79
66;1;3;1,320217;76
61;1;3;1,276341;73
60;1;3;1,320035;70
56;1;3;1,276163;67
51;1;3;1,319842;64
50;1;3;1,275989;61
46;1;3;1,319653;58
41;1;3;1,275811;55
40;1;3;1,319471;52
36;1;3;1,275628;49
30;1;3;1,319283;46
30;1;3;1,275454;43
26;1;3;1,31909;40
20;1;3;1,275277;37
20;1;3;1,318907;34
16;1;3;1,275094;31
10;1;3;1,318723;28
10;1;3;1,27492;25
4;1;3;1,318526;22
Boss
