100;1;3;0,8520973;100
100;1;3;0,7568008;97
92;1;3;0,8108633;94
90;1;3;0,7426853;91
86;1;3;0,8106615;88
82;1;3;0,7424889;85
80;1;3;0,8104641;82
76;1;3;0,7422974;79
71;1;3;0,8102569;76
70;1;3;0,7421112;73
66;1;3;0,8100548;70
61;1;3;0,74192;67
60;1;3;0,8098578;64
56;1;3;0,7417243;61
50;1;3;0,8096557;58
50;1;3;0,7415384;55
46;1;3;0,8094485;52
40;1;3;0,7413524;49
40;1;3;0,8092515;46
34;1;3;0,7411522;43
30;1;3;0,8090545;40
30;1;3;0,7409669;37
24;1;3;0,8088474;34
20;1;3;0,7407858;31
20;1;3;0,8086454;28
14;1;3;0,7405862;25
10;1;3;0,8084534;22
10;1;3;0,7403963;19
4;1;3;0,8082412;16
Boss
