100;1;3;1,28392;100
100;1;3;1,132667;97
92;1;3;1,132567;94
90;1;3;1,132467;91
86;1;3;1,13235;88
82;1;3;1,13225;85
80;1;3;1,132147;82
76;1;3;1,132035;79
72;1;3;1,131928;76
70;1;3;1,131826;73
66;1;3;1,131713;70
61;1;3;1,131606;67
60;1;3;1,131504;64
56;1;3;1,131392;61
51;1;3;1,131284;58
50;1;3;1,131182;55
46;1;3;1,13107;52
41;1;3;1,130968;49
40;1;3;1,13086;46
36;1;3;1,130748;43
30;1;3;1,130646;40
30;1;3;1,130539;37
26;1;3;1,130426;34
20;1;3;1,130324;31
20;1;3;1,130216;28
16;1;3;1,130104;25
10;1;3;1,130008;22
10;1;3;1,129895;19
4;1;3;1,129783;16
Boss
