100;1;3;1,33711;100
96;1;3;1,466115;97
94;1;3;1,115901;94
90;1;3;1,485777;91
90;1;3;1,397484;88
82;1;3;1,390908;85
80;1;3;1,41541;82
76;1;3;1,390772;79
72;1;3;1,415226;76
70;1;3;1,390635;73
66;1;3;1,415048;70
61;1;3;1,390492;67
60;1;3;1,414873;64
56;1;3;1,390352;61
51;1;3;1,41469;58
50;1;3;1,390212;55
46;1;3;1,414512;52
41;1;3;1,390073;49
40;1;3;1,414337;46
36;1;3;1,389934;43
30;1;3;1,414158;40
30;1;3;1,389798;37
26;1;3;1,413976;34
20;1;3;1,389659;31
20;1;3;1,413801;28
16;1;3;1,389512;25
10;1;3;1,413626;22
10;1;3;1,389381;19
4;1;3;1,413439;16
Boss
