100;1;3;0,4931158;100
92;1;3;0,913489;97
90;1;3;0,913387;94
86;1;3;0,9132742;91
82;1;3;0,9131669;88
80;1;3;0,9130649;85
76;1;3;0,9129521;82
71;1;3;0,9128447;79
70;1;3;0,9127427;76
66;1;3;0,91263;73
61;1;3;0,912528;70
60;1;3;0,9124206;67
56;1;3;0,9123079;64
50;1;3;0,9122059;61
50;1;3;0,9120985;58
46;1;3;0,9119857;55
40;1;3;0,9118891;52
40;1;3;0,9117764;49
34;1;3;0,9116636;46
30;1;3;0,911567;43
30;1;3;0,9114542;40
24;1;3;0,9113469;37
20;1;3;0,9112502;34
20;1;3;0,9111321;31
14;1;3;0,9110247;28
10;1;3;0,9109281;25
10;1;3;0,9108099;22
4;1;3;0,9107026;19
Boss
