100;1;3;1,463336;100
100;1;3;0,9838269;97
92;1;3;0,9837271;94
90;1;3;0,9836246;91
86;1;3;0,9835113;88
82;1;3;0,9834034;85
80;1;3;0,9833009;82
76;1;3;0,9831883;79
71;1;3;0,9830797;76
70;1;3;0,9829772;73
66;1;3;0,982864;70
61;1;3;0,9827614;67
60;1;3;0,9826542;64
56;1;3;0,9825402;61
50;1;3;0,9824378;58
50;1;3;0,9823299;55
46;1;3;0,9822166;52
40;1;3;0,9821195;49
40;1;3;0,9820069;46
34;1;3;0,9818929;43
30;1;3;0,9817958;40
30;1;3;0,9816825;37
24;1;3;0,9815747;34
20;1;3;0,9814775;31
20;1;3;0,9813595;28
14;1;3;0,9812509;25
10;1;3;0,9811538;22
10;1;3;0,9810352;19
4;1;3;0,9809273;16
Boss
