96;1;3;0,9454737;100
94;1;3;1,091745;97
90;1;3;1,087255;94
81;1;3;1,268066;91
80;1;3;1,202996;88
74;1;3;1,344919;85
71;1;3;1,469273;82
70;1;3;1,459609;79
70;1;3;1,179513;76
64;1;3;1,426522;73
60;1;3;1,381476;70
56;1;3;0,7536667;67
52;1;3;0,6856477;64
50;1;3;0,7534758;61
46;1;3;0,685476;58
42;1;3;0,7532684;55
40;1;3;0,6853085;52
36;1;3;0,753066;49
31;1;3;0,6851366;46
30;1;3;0,7528687;43
26;1;3;0,6849632;40
21;1;3;0,7526664;37
20;1;3;0,6847962;34
16;1;3;0,7524589;31
10;1;3;0,6846272;28
10;1;3;0,7522621;25
6;1;3;0,6844483;22
Boss
