100;1;3;0,5079269;100
94;1;3;0,9659113;97
90;1;3;1,136266;94
84;1;3;1,343887;91
81;1;3;1,468246;88
80;1;3;1,133693;85
76;1;3;1,135926;82
70;1;3;1,133572;79
70;1;3;1,135627;76
66;1;3;1,133451;73
60;1;3;1,135327;70
60;1;3;1,133335;67
54;1;3;1,135006;64
50;1;3;1,13322;61
50;1;3;1,134712;58
44;1;3;1,133098;55
40;1;3;1,134423;52
40;1;3;1,132979;49
34;1;3;1,134107;46
30;1;3;1,132866;43
30;1;3;1,133809;40
24;1;3;1,132742;37
20;1;3;1,133525;34
20;1;3;1,132625;31
12;1;3;1,133219;28
10;1;3;1,132511;25
10;1;3;1,132916;22
2;1;3;1,13239;19
Boss
