96;1;3;1,074746;100
92;1;3;1,074644;97
90;1;3;1,074541;94
86;1;3;1,074428;91
82;1;3;1,07432;88
80;1;3;1,074218;85
76;1;3;1,074105;82
71;1;3;1,074002;79
70;1;3;1,073895;76
66;1;3;1,073781;73
61;1;3;1,073679;70
60;1;3;1,073571;67
56;1;3;1,073458;64
50;1;3;1,073361;61
50;1;3;1,073248;58
46;1;3;1,073135;55
40;1;3;1,073038;52
40;1;3;1,072924;49
34;1;3;1,072816;46
30;1;3;1,072719;43
30;1;3;1,072601;40
24;1;3;1,072493;37
20;1;3;1,072396;34
20;1;3;1,072277;31
14;1;3;1,07217;28
10;1;3;1,072073;25
10;1;3;1,071954;22
2;1;3;1,071846;19
Boss
