100;1;3;1,347721;100
92;1;3;0,7256857;97
90;1;3;0,7923165;94
86;1;3;0,7255064;91
82;1;3;0,7921099;88
80;1;3;0,7253324;85
76;1;3;0,7919084;82
71;1;3;0,7251493;79
70;1;3;0,7917119;76
66;1;3;0,7249708;73
61;1;3;0,7915105;70
60;1;3;0,7247972;67
56;1;3;0,7913039;64
50;1;3;0,724619;61
50;1;3;0,7911075;58
46;1;3;0,7244366;55
40;1;3;0,790911;52
40;1;3;0,724263;49
34;1;3;0,7906995;46
30;1;3;0,7240899;43
30;1;3;0,7905031;40
24;1;3;0,723908;37
20;1;3;0,7903117;34
20;1;3;0,7237306;31
14;1;3;0,7901002;28
10;1;3;0,7235622;25
10;1;3;0,7898988;22
4;1;3;0,7233762;19
Boss
