100;1;3;1,494445;100
92;1;3;1,494344;97
90;1;3;1,494242;94
86;1;3;1,494123;91
82;1;3;1,49402;88
80;1;3;1,493918;85
76;1;3;1,493803;82
72;1;3;1,493697;79
70;1;3;1,493594;76
66;1;3;1,493481;73
61;1;3;1,493373;70
60;1;3;1,493271;67
56;1;3;1,493156;64
51;1;3;1,493049;61
50;1;3;1,492947;58
46;1;3;1,492834;55
41;1;3;1,492731;52
40;1;3;1,492622;49
36;1;3;1,49251;46
30;1;3;1,492407;43
30;1;3;1,4923;40
26;1;3;1,492186;37
20;1;3;1,492084;34
20;1;3;1,491974;31
16;1;3;1,491863;28
10;1;3;1,491765;25
10;1;3;1,491652;22
4;1;3;1,491539;19
Boss
