100;1;3;1,288861;100
92;1;3;1,388275;97
90;1;3;0,9103838;94
86;1;3;1,385085;91
82;1;3;1,357579;88
80;1;3;1,384914;85
76;1;3;1,357435;82
72;1;3;1,384729;79
70;1;3;1,357293;76
66;1;3;1,384549;73
62;1;3;1,357145;70
60;1;3;1,384375;67
56;1;3;1,357001;64
51;1;3;1,384189;61
50;1;3;1,35686;58
46;1;3;1,384009;55
41;1;3;1,356712;52
40;1;3;1,383835;49
36;1;3;1,356567;46
31;1;3;1,383654;43
30;1;3;1,356427;40
26;1;3;1,383469;37
20;1;3;1,356282;34
20;1;3;1,383295;31
16;1;3;1,356135;28
10;1;3;1,383114;25
10;1;3;1,355994;22
6;1;3;1,382929;19
Boss
