100;1;3;1,38995;100
92;1;3;0,8815805;97
90;1;3;1,205881;94
84;1;3;1,399068;91
81;1;3;1,493896;88
80;1;3;1,369443;85
72;1;3;1,487066;82
70;1;3;1,087477;79
70;1;3;0,4835056;76
64;1;3;1,384315;73
60;1;3;0,7562659;70
60;1;3;0,8696265;67
54;1;3;0,8695199;64
50;1;3;0,869424;61
50;1;3;0,8693067;58
44;1;3;0,8692002;55
40;1;3;0,8691042;52
40;1;3;0,868987;49
34;1;3;0,8688803;46
30;1;3;0,8687844;43
30;1;3;0,8686671;40
22;1;3;0,8685659;37
20;1;3;0,8684646;34
20;1;3;0,8683473;31
12;1;3;0,8682461;28
10;1;3;0,8681448;25
6;1;3;0,8680329;22
2;1;3;0,8679263;19
Boss
