96;1;3;0,8816754;100
92;1;3;1,426196;97
90;1;3;1,401001;94
86;1;3;0,6195399;91
81;1;3;0,9447267;88
80;1;3;1,328173;85
74;1;3;1,477289;82
70;1;3;0,6426277;79
70;1;3;0,9241099;76
64;1;3;0,9726942;73
60;1;3;0,9239623;70
60;1;3;0,9725016;67
54;1;3;0,9237992;64
50;1;3;0,9723186;61
50;1;3;0,9236441;58
44;1;3;0,9721164;55
40;1;3;0,9234967;52
40;1;3;0,9719238;49
32;1;3;0,9233379;46
30;1;3;0,9717408;43
30;1;3;0,9231791;40
22;1;3;0,9715435;37
20;1;3;0,9230322;34
16;1;3;0,9713509;31
12;1;3;0,9228737;28
10;1;3;0,9711632;25
6;1;3;0,9227191;22
1;1;3;0,9709658;19
Boss
