96;1;3;1,370823;100
92;1;3;1,379543;97
90;1;3;1,474335;94
86;1;3;1,361376;91
84;1;3;1,364208;88
80;1;3;1,329893;85
74;1;3;1,356663;82
71;1;3;1,4765;79
66;1;3;1,231075;76
60;1;3;0,5949184;73
60;1;3;1,031196;70
52;1;3;1,31292;67
50;1;3;1,339704;64
46;1;3;1,312774;61
42;1;3;1,339519;58
40;1;3;1,312639;55
36;1;3;1,339339;52
32;1;3;1,312494;49
30;1;3;1,339163;46
26;1;3;1,312352;43
21;1;3;1,338978;40
20;1;3;1,312214;37
16;1;3;1,338798;34
11;1;3;1,312068;31
10;1;3;1,338622;28
6;1;3;1,311926;25
1;1;3;1,338442;22
Boss
