100;1;3;1,319515;100
92;1;3;1,319416;97
90;1;3;1,319316;94
86;1;3;1,319205;91
82;1;3;1,3191;88
80;1;3;1,319;85
76;1;3;1,31889;82
71;1;3;1,318785;79
70;1;3;1,318685;76
66;1;3;1,318575;73
61;1;3;1,318475;70
60;1;3;1,31837;67
56;1;3;1,318259;64
50;1;3;1,318159;61
50;1;3;1,318054;58
46;1;3;1,317944;55
40;1;3;1,317849;52
40;1;3;1,317739;49
34;1;3;1,317628;46
30;1;3;1,317534;43
30;1;3;1,317423;40
24;1;3;1,317318;37
20;1;3;1,317224;34
20;1;3;1,317108;31
14;1;3;1,317003;28
10;1;3;1,316908;25
10;1;3;1,316793;22
4;1;3;1,316687;19
Boss
