100;1;3;1,285329;100
92;1;3;1,118284;97
90;1;3;1,110919;94
86;1;3;1,118074;91
82;1;3;1,110653;88
80;1;3;1,117869;85
76;1;3;1,110393;82
71;1;3;1,117654;79
70;1;3;1,11014;76
66;1;3;1,117444;73
61;1;3;1,10988;70
60;1;3;1,11724;67
56;1;3;1,109613;64
50;1;3;1,11703;61
50;1;3;1,10936;58
46;1;3;1,116815;55
40;1;3;1,109105;52
40;1;3;1,11661;49
34;1;3;1,108832;46
30;1;3;1,116406;43
30;1;3;1,108579;40
24;1;3;1,116191;37
20;1;3;1,108332;34
20;1;3;1,115981;31
14;1;3;1,108059;28
10;1;3;1,115782;25
10;1;3;1,107799;22
4;1;3;1,115561;19
Boss
