100;1;3;1,412072;100
100;1;3;0,6429914;97
92;1;3;1,042059;94
90;1;3;1,281859;91
82;1;3;1,010537;88
80;1;3;1,054338;85
76;1;3;1,010296;82
72;1;3;1,054133;79
70;1;3;1,010059;76
66;1;3;1,053932;73
61;1;3;1,009814;70
60;1;3;1,053737;67
56;1;3;1,009574;64
51;1;3;1,053537;61
50;1;3;1,009337;58
46;1;3;1,053331;55
40;1;3;1,009098;52
40;1;3;1,053135;49
36;1;3;1,00885;46
30;1;3;1,05294;43
30;1;3;1,008615;40
24;1;3;1,05273;37
20;1;3;1,008382;34
20;1;3;1,052534;31
14;1;3;1,008138;28
10;1;3;1,052344;25
10;1;3;1,007896;22
4;1;3;1,052134;19
Boss
