100;1;3;1,31373;100
100;1;3;0,490778;97
92;1;3;0,5340962;94
90;1;3;0,631886;91
90;1;3;0,4352455;88
84;1;3;1,425858;85
80;1;3;1,268867;82
80;1;3;1,231898;79
71;1;3;0,8447868;76
66;1;3;0,9547214;73
64;1;3;1,342275;70
61;1;3;1,466186;67
60;1;3;1,162017;64
51;1;3;0,7754873;61
46;1;3;0,953137;58
44;1;3;1,357225;55
41;1;3;1,481082;52
40;1;3;1,222654;49
34;1;3;1,436058;46
26;1;3;1,362662;43
22;1;3;1,335239;40
20;1;3;1,36249;37
16;1;3;1,335096;34
12;1;3;1,362305;31
10;1;3;1,334955;28
6;1;3;1,362125;25
2;1;3;1,334808;22
Boss
