96;1;3;0,7318085;100
91;1;3;0,7260014;97
90;1;3;0,7315989;94
86;1;3;0,7256823;91
81;1;3;0,7313839;88
80;1;3;0,7253633;85
76;1;3;0,7311636;82
70;1;3;0,7250497;79
70;1;3;0,730954;76
66;1;3;0,7247205;73
60;1;3;0,7307444;70
60;1;3;0,7244039;67
54;1;3;0,7305241;64
50;1;3;0,7240958;61
50;1;3;0,7303091;58
44;1;3;0,7237613;55
40;1;3;0,7301049;52
40;1;3;0,7234425;49
34;1;3;0,7298791;46
30;1;3;0,7231368;43
30;1;3;0,7296641;40
22;1;3;0,7228;37
20;1;3;0,7294599;34
20;1;3;0,7224789;31
12;1;3;0,7292396;28
10;1;3;0,7221757;25
6;1;3;0,7290192;22
2;1;3;0,7218468;19
Boss
