96;1;3;1,185634;100
94;1;3;1,436483;97
90;1;3;1,336857;94
86;1;3;1,253297;91
84;1;3;1,456049;88
81;1;3;1,091561;85
76;1;3;1,351602;82
71;1;3;0,7375097;79
66;1;3;1,241441;76
61;1;3;0,7531895;73
56;1;3;1,465475;70
54;1;3;1,400222;67
50;1;3;1,059216;64
50;1;3;1,369972;61
44;1;3;1,413627;58
41;1;3;1,121582;55
36;1;3;1,351807;52
31;1;3;0,7408274;49
26;1;3;1,241567;46
21;1;3;0,7538519;43
16;1;3;1,465518;40
14;1;3;1,399843;37
10;1;3;1,059265;34
10;1;3;1,369967;31
4;1;3;1,41353;28
1;1;3;1,121589;25
Boss
