100;1;3;1,377593;100
92;1;3;1,333006;97
90;1;3;1,377411;94
86;1;3;1,332808;91
82;1;3;1,377217;88
80;1;3;1,332618;85
76;1;3;1,377026;82
71;1;3;1,332414;79
70;1;3;1,376837;76
66;1;3;1,332219;73
61;1;3;1,376643;70
60;1;3;1,332027;67
56;1;3;1,37645;64
51;1;3;1,331829;61
50;1;3;1,376264;58
46;1;3;1,331627;55
40;1;3;1,376075;52
40;1;3;1,331437;49
36;1;3;1,375877;46
30;1;3;1,331238;43
30;1;3;1,375691;40
26;1;3;1,331038;37
20;1;3;1,375506;34
20;1;3;1,330845;31
14;1;3;1,375304;28
10;1;3;1,330652;25
10;1;3;1,375117;22
4;1;3;1,330449;19
Boss
