96;1;3;1,306404;100
92;1;3;1,340617;97
90;1;3;1,306183;94
86;1;3;1,340414;91
82;1;3;1,305942;88
80;1;3;1,340217;85
76;1;3;1,305711;82
71;1;3;1,340009;79
70;1;3;1,305484;76
66;1;3;1,339806;73
61;1;3;1,305248;70
60;1;3;1,339609;67
56;1;3;1,305017;64
51;1;3;1,339406;61
50;1;3;1,304791;58
46;1;3;1,339198;55
40;1;3;1,30456;52
40;1;3;1,339001;49
36;1;3;1,304324;46
30;1;3;1,338798;43
30;1;3;1,304098;40
26;1;3;1,338591;37
20;1;3;1,303868;34
20;1;3;1,338393;31
14;1;3;1,303629;28
10;1;3;1,338195;25
10;1;3;1,303404;22
4;1;3;1,337988;19
Boss
