96;1;3;0,8382062;100
92;1;3;1,483885;97
90;1;3;0,6935612;94
84;1;3;1,449126;91
80;1;3;1,361111;88
76;1;3;1,214011;85
70;1;3;0,4966519;82
70;1;3;0,9432732;79
62;1;3;1,242854;76
60;1;3;1,242859;73
56;1;3;1,242729;70
52;1;3;1,242586;67
50;1;3;1,242613;64
46;1;3;1,242323;61
42;1;3;1,242489;58
40;1;3;1,24207;55
36;1;3;1,242366;52
31;1;3;1,241801;49
30;1;3;1,242247;46
26;1;3;1,241539;43
21;1;3;1,242124;40
20;1;3;1,241142;37
16;1;3;0,8845334;34
12;1;3;1,366729;31
10;1;3;1,349954;28
1;1;3;0,8521459;25
Boss
