100;1;3;0,7008072;100
92;1;3;0,5112056;97
90;1;3;0,491309;94
86;1;3;0,5108023;91
82;1;3;0,490914;88
80;1;3;0,5104253;85
76;1;3;0,4905334;82
71;1;3;0,5100172;79
70;1;3;0,4901606;76
66;1;3;0,5096233;73
61;1;3;0,4897781;70
60;1;3;0,5092375;67
56;1;3;0,4893881;64
50;1;3;0,5088443;61
50;1;3;0,4890135;58
46;1;3;0,5084361;55
40;1;3;0,4886413;52
40;1;3;0,5080493;49
34;1;3;0,4882396;46
30;1;3;0,5076638;43
30;1;3;0,4878699;40
24;1;3;0,5072577;37
20;1;3;0,4875034;34
20;1;3;0,5068607;31
14;1;3;0,4871023;28
10;1;3;0,5064847;25
10;1;3;0,4867209;22
4;1;3;0,5060685;19
Boss
