96;1;3;0,7703072;100
92;1;3;0,7040976;97
90;1;3;0,7701147;94
86;1;3;0,7038972;91
82;1;3;0,7699071;88
80;1;3;0,703699;85
76;1;3;0,7697049;82
71;1;3;0,7034991;79
70;1;3;0,7695082;76
66;1;3;0,7032917;73
61;1;3;0,7693056;70
60;1;3;0,7030981;67
56;1;3;0,7690985;64
50;1;3;0,7029002;61
50;1;3;0,7689014;58
46;1;3;0,7026908;55
40;1;3;0,7687044;52
40;1;3;0,7024964;49
34;1;3;0,7684972;46
30;1;3;0,7023063;43
30;1;3;0,7682951;40
24;1;3;0,7020997;37
20;1;3;0,7681031;34
20;1;3;0,7018994;31
14;1;3;0,7678913;28
10;1;3;0,7017131;25
10;1;3;0,7676889;22
2;1;3;0,7015048;19
Boss
