100;1;3;1,269032;100
92;1;3;1,26893;97
90;1;3;1,268828;94
86;1;3;1,268714;91
82;1;3;1,268607;88
80;1;3;1,268505;85
76;1;3;1,268391;82
71;1;3;1,268283;79
70;1;3;1,26818;76
66;1;3;1,268067;73
61;1;3;1,26796;70
60;1;3;1,267857;67
56;1;3;1,267743;64
51;1;3;1,267641;61
50;1;3;1,267533;58
46;1;3;1,26742;55
40;1;3;1,267318;52
40;1;3;1,26721;49
36;1;3;1,267096;46
30;1;3;1,266994;43
30;1;3;1,266886;40
26;1;3;1,266773;37
20;1;3;1,266676;34
20;1;3;1,266562;31
14;1;3;1,266449;28
10;1;3;1,266352;25
10;1;3;1,266239;22
4;1;3;1,266132;19
Boss
