100;1;3;1,052956;100
92;1;3;0,8231684;97
91;1;3;1,482117;94
86;1;3;1,003782;91
84;1;3;1,490593;88
80;1;3;0,977506;85
76;1;3;1,372342;82
71;1;3;1,059475;79
66;1;3;1,013029;76
61;1;3;0,9812526;73
56;1;3;1,312159;70
52;1;3;1,268664;67
50;1;3;1,311981;64
46;1;3;1,268495;61
42;1;3;1,311789;58
40;1;3;1,268316;55
36;1;3;1,311601;52
31;1;3;1,268136;49
30;1;3;1,311419;46
26;1;3;1,26796;43
21;1;3;1,311226;40
20;1;3;1,267788;37
16;1;3;1,311038;34
11;1;3;1,267612;31
10;1;3;1,310855;28
6;1;3;1,267433;25
Boss
