96;1;3;1,380482;100
90;1;3;1,302484;97
84;1;3;1,406525;94
81;1;3;1,260568;91
76;1;3;1,162588;88
74;1;3;1,44603;85
70;1;3;1,275825;82
70;1;3;1,389129;79
61;1;3;0,7634661;76
56;1;3;0,971226;73
54;1;3;1,42775;70
50;1;3;0,7569067;67
50;1;3;0,8651274;64
44;1;3;0,8650206;61
40;1;3;0,8649246;58
40;1;3;0,8648071;55
34;1;3;0,8647009;52
30;1;3;0,8646048;49
30;1;3;0,8644868;46
24;1;3;0,8643801;43
20;1;3;0,864284;40
20;1;3;0,8641671;37
12;1;3;0,8640657;34
10;1;3;0,8639637;31
10;1;3;0,8638462;28
2;1;3;0,8637449;25
Boss
