100;1;3;0,5679479;100
94;1;3;1,25481;97
92;1;3;1,41164;94
90;1;3;0,7586867;91
86;1;3;0,9632407;88
84;1;3;1,35268;85
81;1;3;1,476582;82
80;1;3;1,120465;79
72;1;3;1,3911;76
70;1;3;1,419761;73
66;1;3;1,390949;70
62;1;3;1,419575;67
60;1;3;1,390808;64
56;1;3;1,419395;61
52;1;3;1,390658;58
50;1;3;1,419221;55
46;1;3;1,390509;52
41;1;3;1,419035;49
40;1;3;1,390365;46
36;1;3;1,418855;43
31;1;3;1,390215;40
30;1;3;1,41868;37
26;1;3;1,390067;34
21;1;3;1,418499;31
20;1;3;1,389923;28
16;1;3;1,418315;25
10;1;3;1,389777;22
10;1;3;1,418139;19
6;1;3;1,389625;16
Boss
