100;1;3;0,5229027;100
92;1;3;0,635626;97
90;1;3;0,6936805;94
86;1;3;0,6564412;91
82;1;3;0,6993225;88
80;1;3;0,6569424;85
76;1;3;0,6994653;82
71;1;3;0,6567787;79
70;1;3;0,6994328;76
66;1;3;0,6565901;73
61;1;3;0,6993995;70
60;1;3;0,6564244;67
56;1;3;0,6993511;64
50;1;3;0,6562448;61
50;1;3;0,6993164;58
46;1;3;0,6560272;55
40;1;3;0,699257;52
40;1;3;0,6558667;49
34;1;3;0,6992338;46
30;1;3;0,6556942;43
30;1;3;0,6991962;40
24;1;3;0,6555082;37
20;1;3;0,6991669;34
20;1;3;0,6553272;31
14;1;3;0,6991199;28
10;1;3;0,6551651;25
10;1;3;0,6990791;22
4;1;3;0,6549518;19
Boss
