100;1;3;0,983022;100
92;1;3;1,186832;97
90;1;3;1,186729;94
86;1;3;1,186616;91
82;1;3;1,186509;88
80;1;3;1,186406;85
76;1;3;1,186294;82
71;1;3;1,186185;79
70;1;3;1,186083;76
66;1;3;1,18597;73
61;1;3;1,185868;70
60;1;3;1,18576;67
56;1;3;1,185647;64
50;1;3;1,185544;61
50;1;3;1,185437;58
46;1;3;1,185324;55
40;1;3;1,185227;52
40;1;3;1,185114;49
34;1;3;1,185001;46
30;1;3;1,184904;43
30;1;3;1,184791;40
24;1;3;1,184683;37
20;1;3;1,184586;34
20;1;3;1,184468;31
14;1;3;1,18436;28
10;1;3;1,184263;25
10;1;3;1,184144;22
4;1;3;1,184037;19
Boss
